4696,2.576294484556295E+00,3.199115381387817E-01
4697,2.576630152035971E+00,3.201279574776968E-01
4698,2.576965819515646E+00,3.203443762882757E-01
4699,2.577301486995322E+00,3.205607945706563E-01
4700,2.577637154474997E+00,3.207772123249550E-01
4701,2.577972821954673E+00,3.209936295513502E-01
4702,2.578308489434349E+00,3.212100462499746E-01
4703,2.578644156914024E+00,3.214264624209815E-01
4704,2.578979824393699E+00,3.216428780644982E-01
4705,2.579315491873375E+00,3.218592931806613E-01
4706,2.579651159353051E+00,3.220757077696277E-01
4707,2.579986826832726E+00,3.222921218315313E-01
4708,2.580322494312401E+00,3.225085353665250E-01
4709,2.580658161792077E+00,3.227249483747175E-01
4710,2.580993829271753E+00,3.229413608562668E-01
4711,2.581329496751429E+00,3.231577728113161E-01
4712,2.581665164231104E+00,3.233741842399910E-01
4713,2.582000831710779E+00,3.235905951424550E-01
4714,2.582336499190455E+00,3.238070055187862E-01
4715,2.582672166670131E+00,3.240234153691716E-01
4716,2.583007834149806E+00,3.242398246937266E-01
4717,2.583343501629481E+00,3.244562334925994E-01
4718,2.583679169109157E+00,3.246726417658917E-01
4719,2.584014836588833E+00,3.248890495137630E-01
4720,2.584350504068508E+00,3.251054567363431E-01
4721,2.584686171548184E+00,3.253218634337608E-01
4722,2.585021839027859E+00,3.255382696061561E-01
4723,2.585357506507535E+00,3.257546752536197E-01
4724,2.585693173987210E+00,3.259710803763316E-01
4725,2.586028841466886E+00,3.261874849743972E-01
4726,2.586364508946561E+00,3.264038890479342E-01
4727,2.586700176426237E+00,3.266202925971042E-01
4728,2.587035843905912E+00,3.268366956219919E-01
4729,2.587371511385588E+00,3.270530981227464E-01
4730,2.587707178865263E+00,3.272695000995161E-01
4731,2.588042846344939E+00,3.274859015523894E-01
4732,2.588378513824614E+00,3.277023024814983E-01
4733,2.588714181304290E+00,3.279187028869766E-01
4734,2.589049848783965E+00,3.281351027689484E-01
4735,2.589385516263641E+00,3.283515021275256E-01
4736,2.589721183743317E+00,3.285679009628528E-01
4737,2.590056851222992E+00,3.287842992750154E-01
4738,2.590392518702668E+00,3.290006970641606E-01
4739,2.590728186182343E+00,3.292170943304145E-01
4740,2.591063853662019E+00,3.294334910738903E-01
4741,2.591399521141694E+00,3.296498872946864E-01
4742,2.591735188621370E+00,3.298662829929426E-01
4743,2.592070856101046E+00,3.300826781687696E-01
4744,2.592406523580721E+00,3.302990728223009E-01
4745,2.592742191060396E+00,3.305154669536418E-01
4746,2.593077858540072E+00,3.307318605628937E-01
4747,2.593413526019748E+00,3.309482536501905E-01
4748,2.593749193499423E+00,3.311646462156523E-01
4749,2.594084860979098E+00,3.313810382593884E-01
4750,2.594420528458774E+00,3.315974297814931E-01
4751,2.594756195938450E+00,3.318138207821020E-01
4752,2.595091863418125E+00,3.320302112613167E-01
4753,2.595427530897801E+00,3.322466012192729E-01
4754,2.595763198377476E+00,3.324629906560648E-01
4755,2.596098865857152E+00,3.326793795717822E-01
4756,2.596434533336827E+00,3.328957679665620E-01
4757,2.596770200816503E+00,3.331121558405243E-01
4758,2.597105868296178E+00,3.333285431937599E-01
4759,2.597441535775854E+00,3.335449300263684E-01
4760,2.597777203255530E+00,3.337613163384715E-01
4761,2.598112870735205E+00,3.339777021301801E-01
4762,2.598448538214881E+00,3.341940874015989E-01
4763,2.598784205694556E+00,3.344104721528388E-01
4764,2.599119873174232E+00,3.346268563839876E-01
4765,2.599455540653907E+00,3.348432400951731E-01
4766,2.599791208133583E+00,3.350596232864862E-01
4767,2.600126875613258E+00,3.352760059580498E-01
4768,2.600462543092934E+00,3.354923881099295E-01
4769,2.600798210572609E+00,3.357087697422552E-01
4770,2.601133878052285E+00,3.359251508551300E-01
4771,2.601469545531960E+00,3.361415314486614E-01
4772,2.601805213011636E+00,3.363579115229525E-01
4773,2.602140880491311E+00,3.365742910780740E-01
4774,2.602476547970987E+00,3.367906701141566E-01
4775,2.602812215450662E+00,3.370070486312834E-01
4776,2.603147882930338E+00,3.372234266295793E-01
4777,2.603483550410013E+00,3.374398041091047E-01
4778,2.603819217889689E+00,3.376561810699790E-01
4779,2.604154885369365E+00,3.378725575122982E-01
4780,2.604490552849040E+00,3.380889334361787E-01
4781,2.604826220328715E+00,3.383053088416964E-01
4782,2.605161887808391E+00,3.385216837289238E-01
4783,2.605497555288067E+00,3.387380580980003E-01
4784,2.605833222767742E+00,3.389544319490041E-01
4785,2.606168890247417E+00,3.391708052820447E-01
4786,2.606504557727093E+00,3.393871780971669E-01
4787,2.606840225206769E+00,3.396035503945086E-01
4788,2.607175892686445E+00,3.398199221741558E-01
4789,2.607511560166120E+00,3.400362934362033E-01
4790,2.607847227645795E+00,3.402526641807372E-01
4791,2.608182895125471E+00,3.404690344078363E-01
4792,2.608518562605147E+00,3.406854041176072E-01
4793,2.608854230084822E+00,3.409017733101397E-01
4794,2.609189897564497E+00,3.411181419855267E-01
4795,2.609525565044173E+00,3.413345101438368E-01
4796,2.609861232523849E+00,3.415508777851779E-01
4797,2.610196900003524E+00,3.417672449096326E-01
4798,2.610532567483200E+00,3.419836115172931E-01
4799,2.610868234962875E+00,3.421999776082533E-01
4800,2.611203902442551E+00,3.424163431825659E-01
4801,2.611539569922226E+00,3.426327082403493E-01
4802,2.611875237401902E+00,3.428490727816863E-01
4803,2.612210904881577E+00,3.430654368066435E-01
4804,2.612546572361253E+00,3.432818003153405E-01
4805,2.612882239840928E+00,3.434981633078178E-01
4806,2.613217907320604E+00,3.437145257841870E-01
4807,2.613553574800279E+00,3.439308877445224E-01
4808,2.613889242279955E+00,3.441472491889198E-01
4809,2.614224909759630E+00,3.443636101174397E-01
4810,2.614560577239306E+00,3.445799705301689E-01
4811,2.614896244718981E+00,3.447963304272044E-01
4812,2.615231912198657E+00,3.450126898086116E-01
4813,2.615567579678332E+00,3.452290486744765E-01
4814,2.615903247158008E+00,3.454454070248736E-01
4815,2.616238914637684E+00,3.456617648598787E-01
4816,2.616574582117359E+00,3.458781221795851E-01
4817,2.616910249597034E+00,3.460944789840692E-01
4818,2.617245917076710E+00,3.463108352733919E-01
4819,2.617581584556386E+00,3.465271910476407E-01
4820,2.617917252036061E+00,3.467435463069007E-01
4821,2.618252919515737E+00,3.469599010512234E-01
4822,2.618588586995412E+00,3.471762552807229E-01
4823,2.618924254475088E+00,3.473926089954231E-01
4824,2.619259921954764E+00,3.476089621954406E-01
4825,2.619595589434439E+00,3.478253148808460E-01
4826,2.619931256914114E+00,3.480416670517024E-01
4827,2.620266924393790E+00,3.482580187080649E-01
4828,2.620602591873466E+00,3.484743698500307E-01
4829,2.620938259353141E+00,3.486907204776654E-01
4830,2.621273926832817E+00,3.489070705910587E-01
4831,2.621609594312492E+00,3.491234201902588E-01
4832,2.621945261792168E+00,3.493397692753215E-01
4833,2.622280929271843E+00,3.495561178463544E-01
4834,2.622616596751519E+00,3.497724659034062E-01
4835,2.622952264231194E+00,3.499888134465662E-01
4836,2.623287931710870E+00,3.502051604758595E-01
4837,2.623623599190545E+00,3.504215069913877E-01
4838,2.623959266670221E+00,3.506378529932264E-01
4839,2.624294934149896E+00,3.508541984814268E-01
4840,2.624630601629572E+00,3.510705434560680E-01
4841,2.624966269109247E+00,3.512868879171963E-01
4842,2.625301936588923E+00,3.515032318648814E-01
4843,2.625637604068598E+00,3.517195752992015E-01
4844,2.625973271548274E+00,3.519359182202378E-01
4845,2.626308939027949E+00,3.521522606280062E-01
4846,2.626644606507625E+00,3.523686025225963E-01
4847,2.626980273987301E+00,3.525849439040813E-01
4848,2.627315941466976E+00,3.528012847725299E-01
4849,2.627651608946652E+00,3.530176251279926E-01
4850,2.627987276426327E+00,3.532339649705175E-01
4851,2.628322943906003E+00,3.534503043001793E-01
4852,2.628658611385678E+00,3.536666431170400E-01
4853,2.628994278865354E+00,3.538829814211747E-01
4854,2.629329946345029E+00,3.540993192126120E-01
4855,2.629665613824705E+00,3.543156564914395E-01
4856,2.630001281304381E+00,3.545319932577000E-01
4857,2.630336948784056E+00,3.547483295114706E-01
4858,2.630672616263731E+00,3.549646652527956E-01
4859,2.631008283743407E+00,3.551810004817334E-01
4860,2.631343951223083E+00,3.553973351983376E-01
4861,2.631679618702758E+00,3.556136694026858E-01
4862,2.632015286182433E+00,3.558300030948289E-01
4863,2.632350953662109E+00,3.560463362747935E-01
4864,2.632686621141785E+00,3.562626689426589E-01
4865,2.633022288621460E+00,3.564790010984894E-01
4866,2.633357956101136E+00,3.566953327423260E-01
4867,2.633693623580811E+00,3.569116638742397E-01
4868,2.634029291060487E+00,3.571279944942581E-01
4869,2.634364958540163E+00,3.573443246024510E-01
4870,2.634700626019838E+00,3.575606541988819E-01
4871,2.635036293499513E+00,3.577769832835955E-01
4872,2.635371960979189E+00,3.579933118566244E-01
4873,2.635707628458865E+00,3.582096399180381E-01
4874,2.636043295938540E+00,3.584259674678949E-01
4875,2.636378963418216E+00,3.586422945062341E-01
4876,2.636714630897891E+00,3.588586210331270E-01
4877,2.637050298377567E+00,3.590749470485831E-01
4878,2.637385965857242E+00,3.592912725526812E-01
4879,2.637721633336918E+00,3.595075975454756E-01
4880,2.638057300816593E+00,3.597239220270082E-01
4881,2.638392968296269E+00,3.599402459973022E-01
4882,2.638728635775944E+00,3.601565694564506E-01
4883,2.639064303255620E+00,3.603728924044681E-01
4884,2.639399970735295E+00,3.605892148414174E-01
4885,2.639735638214971E+00,3.608055367673563E-01
4886,2.640071305694646E+00,3.610218581822917E-01
4887,2.640406973174322E+00,3.612381790862895E-01
4888,2.640742640653997E+00,3.614544994794231E-01
4889,2.641078308133673E+00,3.616708193616972E-01
4890,2.641413975613348E+00,3.618871387331931E-01
4891,2.641749643093024E+00,3.621034575939068E-01
4892,2.642085310572700E+00,3.623197759439206E-01
4893,2.642420978052375E+00,3.625360937832797E-01
4894,2.642756645532050E+00,3.627524111120157E-01
4895,2.643092313011726E+00,3.629687279301516E-01
4896,2.643427980491402E+00,3.631850442377579E-01
4897,2.643763647971077E+00,3.634013600348718E-01
4898,2.644099315450753E+00,3.636176753215350E-01
4899,2.644434982930428E+00,3.638339900977835E-01
4900,2.644770650410104E+00,3.640503043636423E-01
4901,2.645106317889780E+00,3.642666181191762E-01
4902,2.645441985369455E+00,3.644829313644222E-01
4903,2.645777652849130E+00,3.646992440994138E-01
4904,2.646113320328806E+00,3.649155563241824E-01
4905,2.646448987808482E+00,3.651318680387692E-01
4906,2.646784655288157E+00,3.653481792432283E-01
4907,2.647120322767833E+00,3.655644899375823E-01
4908,2.647455990247508E+00,3.657808001218883E-01
4909,2.647791657727184E+00,3.659971097961472E-01
4910,2.648127325206859E+00,3.662134189604220E-01
4911,2.648462992686535E+00,3.664297276147465E-01
4912,2.648798660166210E+00,3.666460357591635E-01
4913,2.649134327645886E+00,3.668623433936764E-01
4914,2.649469995125561E+00,3.670786505183384E-01
4915,2.649805662605237E+00,3.672949571332031E-01
4916,2.650141330084912E+00,3.675112632382808E-01
4917,2.650476997564588E+00,3.677275688336348E-01
4918,2.650812665044263E+00,3.679438739192418E-01
4919,2.651148332523939E+00,3.681601784951807E-01
4920,2.651484000003614E+00,3.683764825614801E-01
4921,2.651819667483290E+00,3.685927861181771E-01
4922,2.652155334962965E+00,3.688090891652716E-01
4923,2.652491002442641E+00,3.690253917028135E-01
4924,2.652826669922317E+00,3.692416937308447E-01
4925,2.653162337401992E+00,3.694579952493785E-01
4926,2.653498004881667E+00,3.696742962584739E-01
4927,2.653833672361343E+00,3.698905967581261E-01
4928,2.654169339841019E+00,3.701068967483663E-01
4929,2.654505007320694E+00,3.703231962292447E-01
4930,2.654840674800369E+00,3.705394952007915E-01
4931,2.655176342280045E+00,3.707557936630109E-01
4932,2.655512009759721E+00,3.709720916159405E-01
4933,2.655847677239397E+00,3.711883890596224E-01
4934,2.656183344719072E+00,3.714046859940837E-01
4935,2.656519012198747E+00,3.716209824193363E-01
4936,2.656854679678423E+00,3.718372783353989E-01
4937,2.657190347158099E+00,3.720535737423051E-01
4938,2.657526014637774E+00,3.722698686401053E-01
4939,2.657861682117449E+00,3.724861630288032E-01
4940,2.658197349597125E+00,3.727024569084090E-01
4941,2.658533017076801E+00,3.729187502789635E-01
4942,2.658868684556476E+00,3.731350431404971E-01
4943,2.659204352036152E+00,3.733513354930272E-01
4944,2.659540019515827E+00,3.735676273365912E-01
4945,2.659875686995503E+00,3.737839186711824E-01
4946,2.660211354475178E+00,3.740002094968384E-01
4947,2.660547021954854E+00,3.742164998135864E-01
4948,2.660882689434529E+00,3.744327896214648E-01
4949,2.661218356914205E+00,3.746490789204396E-01
4950,2.661554024393880E+00,3.748653677105799E-01
4951,2.661889691873556E+00,3.750816559918979E-01
4952,2.662225359353231E+00,3.752979437644189E-01
4953,2.662561026832907E+00,3.755142310281595E-01
4954,2.662896694312582E+00,3.757305177831074E-01
4955,2.663232361792258E+00,3.759468040293207E-01
4956,2.663568029271933E+00,3.761630897668119E-01
4957,2.663903696751609E+00,3.763793749956122E-01
4958,2.664239364231284E+00,3.765956597156938E-01
4959,2.664575031710960E+00,3.768119439271085E-01
4960,2.664910699190636E+00,3.770282276298667E-01
4961,2.665246366670311E+00,3.772445108239979E-01
4962,2.665582034149987E+00,3.774607935095131E-01
4963,2.665917701629662E+00,3.776770756864060E-01
4964,2.666253369109338E+00,3.778933573547190E-01
4965,2.666589036589013E+00,3.781096385144680E-01
4966,2.666924704068689E+00,3.783259191656531E-01
4967,2.667260371548364E+00,3.785421993083106E-01
4968,2.667596039028040E+00,3.787584789424291E-01
4969,2.667931706507716E+00,3.789747580680326E-01
4970,2.668267373987391E+00,3.791910366851425E-01
4971,2.668603041467066E+00,3.794073147937841E-01
4972,2.668938708946742E+00,3.796235923939384E-01
4973,2.669274376426418E+00,3.798398694856282E-01
4974,2.669610043906093E+00,3.800561460688936E-01
4975,2.669945711385769E+00,3.802724221437100E-01
4976,2.670281378865444E+00,3.804886977101293E-01
4977,2.670617046345120E+00,3.807049727681132E-01
4978,2.670952713824795E+00,3.809212473177013E-01
4979,2.671288381304471E+00,3.811375213589198E-01
4980,2.671624048784146E+00,3.813537948917594E-01
4981,2.671959716263822E+00,3.815700679162263E-01
4982,2.672295383743498E+00,3.817863404323376E-01
4983,2.672631051223173E+00,3.820026124400999E-01
4984,2.672966718702849E+00,3.822188839395364E-01
4985,2.673302386182524E+00,3.824351549306458E-01
4986,2.673638053662200E+00,3.826514254134237E-01
4987,2.673973721141875E+00,3.828676953878973E-01
4988,2.674309388621551E+00,3.830839648540703E-01
4989,2.674645056101226E+00,3.833002338119552E-01
4990,2.674980723580902E+00,3.835165022615321E-01
4991,2.675316391060577E+00,3.837327702028466E-01
4992,2.675652058540253E+00,3.839490376358667E-01
4993,2.675987726019928E+00,3.841653045606355E-01
4994,2.676323393499604E+00,3.843815709771561E-01
4995,2.676659060979279E+00,3.845978368853895E-01
4996,2.676994728458955E+00,3.848141022853879E-01
4997,2.677330395938630E+00,3.850303671771419E-01
4998,2.677666063418306E+00,3.852466315606580E-01
4999,2.678001730897981E+00,3.854628954359215E-01
5000,2.678337398377657E+00,3.856791588029547E-01
5001,2.678673065857333E+00,3.858954216617555E-01
5002,2.679008733337008E+00,3.861116840123475E-01
5003,2.679344400816683E+00,3.863279458547154E-01
5004,2.679680068296359E+00,3.865442071888427E-01
5005,2.680015735776035E+00,3.867604680147588E-01
5006,2.680351403255710E+00,3.869767283324593E-01
5007,2.680687070735385E+00,3.871929881419641E-01
5008,2.681022738215061E+00,3.874092474432286E-01
5009,2.681358405694737E+00,3.876255062362873E-01
5010,2.681694073174413E+00,3.878417645211336E-01
5011,2.682029740654088E+00,3.880580222977791E-01
5012,2.682365408133763E+00,3.882742795662133E-01
5013,2.682701075613439E+00,3.884905363264283E-01
5014,2.683036743093115E+00,3.887067925784304E-01
5015,2.683372410572790E+00,3.889230483222355E-01
5016,2.683708078052465E+00,3.891393035578185E-01
5017,2.684043745532141E+00,3.893555582851770E-01
5018,2.684379413011817E+00,3.895718125043255E-01
5019,2.684715080491492E+00,3.897880662152555E-01
5020,2.685050747971168E+00,3.900043194179654E-01
5021,2.685386415450843E+00,3.902205721124615E-01
5022,2.685722082930519E+00,3.904368242987074E-01
5023,2.686057750410194E+00,3.906530759767339E-01
5024,2.686393417889870E+00,3.908693271465294E-01
5025,2.686729085369545E+00,3.910855778080979E-01
5026,2.687064752849221E+00,3.913018279613985E-01
5027,2.687400420328896E+00,3.915180776064658E-01
5028,2.687736087808572E+00,3.917343267432801E-01
5029,2.688071755288247E+00,3.919505753718507E-01
5030,2.688407422767923E+00,3.921668234921534E-01
5031,2.688743090247598E+00,3.923830711041735E-01
5032,2.689078757727274E+00,3.925993182079237E-01
5033,2.689414425206949E+00,3.928155648034029E-01
5034,2.689750092686625E+00,3.930318108905927E-01
5035,2.690085760166300E+00,3.932480564694808E-01
5036,2.690421427645976E+00,3.934643015400704E-01
5037,2.690757095125652E+00,3.936805461023513E-01
5038,2.691092762605327E+00,3.938967901563225E-01
5039,2.691428430085002E+00,3.941130337019688E-01
5040,2.691764097564678E+00,3.943292767392681E-01
5041,2.692099765044354E+00,3.945455192682321E-01
5042,2.692435432524029E+00,3.947617612888435E-01
5043,2.692771100003705E+00,3.949780028010982E-01
5044,2.693106767483380E+00,3.951942438049882E-01
5045,2.693442434963056E+00,3.954104843004771E-01
5046,2.693778102442732E+00,3.956267242875792E-01
5047,2.694113769922407E+00,3.958429637662935E-01
5048,2.694449437402082E+00,3.960592027366021E-01
5049,2.694785104881758E+00,3.962754411984637E-01
5050,2.695120772361434E+00,3.964916791518991E-01
5051,2.695456439841109E+00,3.967079165968945E-01
5052,2.695792107320785E+00,3.969241535334216E-01
5053,2.696127774800460E+00,3.971403899614933E-01
5054,2.696463442280136E+00,3.973566258810750E-01
