4579,4.578042586442665E+00,2.667831002552293E+00
4580,4.578823989060363E+00,2.668531648304919E+00
4581,4.579605391678061E+00,2.669232279831537E+00
4582,4.580386794295761E+00,2.669932897123057E+00
4583,4.581168196913460E+00,2.670633500170383E+00
4584,4.581949599531159E+00,2.671334088964443E+00
4585,4.582731002148857E+00,2.672034663496161E+00
4586,4.583512404766555E+00,2.672735223756480E+00
4587,4.584293807384254E+00,2.673435769736310E+00
4588,4.585075210001953E+00,2.674136301426601E+00
4589,4.585856612619652E+00,2.674836818818345E+00
4590,4.586638015237351E+00,2.675537321902486E+00
4591,4.587419417855050E+00,2.676237810670012E+00
4592,4.588200820472748E+00,2.676938285111907E+00
4593,4.588982223090447E+00,2.677638745219117E+00
4594,4.589763625708146E+00,2.678339190982701E+00
4595,4.590545028325845E+00,2.679039622393641E+00
4596,4.591326430943544E+00,2.679740039442973E+00
4597,4.592107833561242E+00,2.680440442121694E+00
4598,4.592889236178941E+00,2.681140830420841E+00
4599,4.593670638796640E+00,2.681841204331453E+00
4600,4.594452041414339E+00,2.682541563844610E+00
4601,4.595233444032037E+00,2.683241908951353E+00
4602,4.596014846649735E+00,2.683942239642738E+00
4603,4.596796249267435E+00,2.684642555909850E+00
4604,4.597577651885134E+00,2.685342857743751E+00
4605,4.598359054502833E+00,2.686043145135582E+00
4606,4.599140457120531E+00,2.686743418076393E+00
4607,4.599921859738230E+00,2.687443676557328E+00
4608,4.600703262355928E+00,2.688143920569472E+00
4609,4.601484664973627E+00,2.688844150103955E+00
4610,4.602266067591327E+00,2.689544365151932E+00
4611,4.603047470209026E+00,2.690244565704528E+00
4612,4.603828872826724E+00,2.690944751752884E+00
4613,4.604610275444422E+00,2.691644923288189E+00
4614,4.605391678062121E+00,2.692345080301565E+00
4615,4.606173080679820E+00,2.693045222784214E+00
4616,4.606954483297519E+00,2.693745350727319E+00
4617,4.607735885915218E+00,2.694445464122050E+00
4618,4.608517288532916E+00,2.695145562959634E+00
4619,4.609298691150615E+00,2.695845647231248E+00
4620,4.610080093768314E+00,2.696545716928121E+00
4621,4.610861496386013E+00,2.697245772041461E+00
4622,4.611642899003711E+00,2.697945812562537E+00
4623,4.612424301621410E+00,2.698645838482547E+00
4624,4.613205704239109E+00,2.699345849792781E+00
4625,4.613987106856808E+00,2.700045846484446E+00
4626,4.614768509474507E+00,2.700745828548828E+00
4627,4.615549912092206E+00,2.701445795977192E+00
4628,4.616331314709904E+00,2.702145748760846E+00
4629,4.617112717327602E+00,2.702845686891048E+00
4630,4.617894119945301E+00,2.703545610359086E+00
4631,4.618675522563001E+00,2.704245519156307E+00
4632,4.619456925180700E+00,2.704945413273977E+00
4633,4.620238327798398E+00,2.705645292703443E+00
4634,4.621019730416096E+00,2.706345157436036E+00
4635,4.621801133033795E+00,2.707045007463067E+00
4636,4.622582535651494E+00,2.707744842775892E+00
4637,4.623363938269193E+00,2.708444663365889E+00
4638,4.624145340886892E+00,2.709144469224378E+00
4639,4.624926743504591E+00,2.709844260342757E+00
4640,4.625708146122289E+00,2.710544036712401E+00
4641,4.626489548739988E+00,2.711243798324662E+00
4642,4.627270951357687E+00,2.711943545170967E+00
4643,4.628052353975386E+00,2.712643277242705E+00
4644,4.628833756593084E+00,2.713342994531302E+00
4645,4.629615159210783E+00,2.714042697028160E+00
4646,4.630396561828482E+00,2.714742384724674E+00
4647,4.631177964446181E+00,2.715442057612319E+00
4648,4.631959367063880E+00,2.716141715682526E+00
4649,4.632740769681578E+00,2.716841358926745E+00
4650,4.633522172299277E+00,2.717540987336407E+00
4651,4.634303574916975E+00,2.718240600903011E+00
4652,4.635084977534675E+00,2.718940199618022E+00
4653,4.635866380152374E+00,2.719639783472902E+00
4654,4.636647782770073E+00,2.720339352459152E+00
4655,4.637429185387771E+00,2.721038906568275E+00
4656,4.638210588005469E+00,2.721738445791760E+00
4657,4.638991990623168E+00,2.722437970121129E+00
4658,4.639773393240867E+00,2.723137479547898E+00
4659,4.640554795858566E+00,2.723836974063596E+00
4660,4.641336198476265E+00,2.724536453659779E+00
4661,4.642117601093963E+00,2.725235918327963E+00
4662,4.642899003711662E+00,2.725935368059691E+00
4663,4.643680406329361E+00,2.726634802846549E+00
4664,4.644461808947060E+00,2.727334222680089E+00
4665,4.645243211564758E+00,2.728033627551905E+00
4666,4.646024614182457E+00,2.728733017453561E+00
4667,4.646806016800156E+00,2.729432392376667E+00
4668,4.647587419417855E+00,2.730131752312789E+00
4669,4.648368822035554E+00,2.730831097253560E+00
4670,4.649150224653253E+00,2.731530427190590E+00
4671,4.649931627270951E+00,2.732229742115491E+00
4672,4.650713029888649E+00,2.732929042019922E+00
4673,4.651494432506349E+00,2.733628326895492E+00
4674,4.652275835124048E+00,2.734327596733858E+00
4675,4.653057237741747E+00,2.735026851526653E+00
4676,4.653838640359445E+00,2.735726091265577E+00
4677,4.654620042977143E+00,2.736425315942284E+00
4678,4.655401445594842E+00,2.737124525548428E+00
4679,4.656182848212541E+00,2.737823720075697E+00
4680,4.656964250830240E+00,2.738522899515822E+00
4681,4.657745653447939E+00,2.739222063860472E+00
4682,4.658527056065638E+00,2.739921213101364E+00
4683,4.659308458683336E+00,2.740620347230232E+00
4684,4.660089861301035E+00,2.741319466238740E+00
4685,4.660871263918734E+00,2.742018570118677E+00
4686,4.661652666536433E+00,2.742717658861747E+00
4687,4.662434069154131E+00,2.743416732459732E+00
4688,4.663215471771830E+00,2.744115790904361E+00
4689,4.663996874389529E+00,2.744814834187393E+00
4690,4.664778277007228E+00,2.745513862300617E+00
4691,4.665559679624927E+00,2.746212875235791E+00
4692,4.666341082242625E+00,2.746911872984714E+00
4693,4.667122484860323E+00,2.747610855539177E+00
4694,4.667903887478023E+00,2.748309822890971E+00
4695,4.668685290095722E+00,2.749008775031919E+00
4696,4.669466692713421E+00,2.749707711953813E+00
4697,4.670248095331119E+00,2.750406633648503E+00
4698,4.671029497948818E+00,2.751105540107794E+00
4699,4.671810900566516E+00,2.751804431323555E+00
4700,4.672592303184215E+00,2.752503307287614E+00
4701,4.673373705801914E+00,2.753202167991807E+00
4702,4.674155108419614E+00,2.753901013428027E+00
4703,4.674936511037312E+00,2.754599843588150E+00
4704,4.675717913655010E+00,2.755298658464027E+00
4705,4.676499316272709E+00,2.755997458047538E+00
4706,4.677280718890408E+00,2.756696242330587E+00
4707,4.678062121508107E+00,2.757395011305059E+00
4708,4.678843524125806E+00,2.758093764962902E+00
4709,4.679624926743504E+00,2.758792503296021E+00
4710,4.680406329361203E+00,2.759491226296277E+00
4711,4.681187731978902E+00,2.760189933955667E+00
4712,4.681969134596601E+00,2.760888626266101E+00
4713,4.682750537214300E+00,2.761587303219527E+00
4714,4.683531939831998E+00,2.762285964807914E+00
4715,4.684313342449697E+00,2.762984611023202E+00
4716,4.685094745067396E+00,2.763683241857346E+00
4717,4.685876147685095E+00,2.764381857302357E+00
4718,4.686657550302794E+00,2.765080457350185E+00
4719,4.687438952920492E+00,2.765779041992853E+00
4720,4.688220355538190E+00,2.766477611222347E+00
4721,4.689001758155889E+00,2.767176165030632E+00
4722,4.689783160773588E+00,2.767874703409774E+00
4723,4.690564563391288E+00,2.768573226351770E+00
4724,4.691345966008986E+00,2.769271733848655E+00
4725,4.692127368626685E+00,2.769970225892453E+00
4726,4.692908771244383E+00,2.770668702475219E+00
4727,4.693690173862082E+00,2.771367163589004E+00
4728,4.694471576479781E+00,2.772065609225841E+00
4729,4.695252979097480E+00,2.772764039377821E+00
4730,4.696034381715179E+00,2.773462454037004E+00
4731,4.696815784332877E+00,2.774160853195486E+00
4732,4.697597186950576E+00,2.774859236845333E+00
4733,4.698378589568275E+00,2.775557604978649E+00
4734,4.699159992185974E+00,2.776255957587532E+00
4735,4.699941394803672E+00,2.776954294664105E+00
4736,4.700722797421371E+00,2.777652616200477E+00
4737,4.701504200039070E+00,2.778350922188753E+00
4738,4.702285602656769E+00,2.779049212621088E+00
4739,4.703067005274468E+00,2.779747487489605E+00
4740,4.703848407892166E+00,2.780445746786478E+00
4741,4.704629810509865E+00,2.781143990503831E+00
4742,4.705411213127563E+00,2.781842218633858E+00
4743,4.706192615745262E+00,2.782540431168679E+00
4744,4.706974018362962E+00,2.783238628100493E+00
4745,4.707755420980661E+00,2.783936809421498E+00
4746,4.708536823598359E+00,2.784634975123887E+00
4747,4.709318226216057E+00,2.785333125199856E+00
4748,4.710099628833756E+00,2.786031259641558E+00
4749,4.710881031451455E+00,2.786729378441262E+00
4750,4.711662434069154E+00,2.787427481591171E+00
4751,4.712443836686853E+00,2.788125569083527E+00
4752,4.713225239304551E+00,2.788823640910548E+00
4753,4.714006641922250E+00,2.789521697064466E+00
4754,4.714788044539949E+00,2.790219737537535E+00
4755,4.715569447157648E+00,2.790917762322037E+00
4756,4.716350849775346E+00,2.791615771410203E+00
4757,4.717132252393045E+00,2.792313764794324E+00
4758,4.717913655010744E+00,2.793011742466691E+00
4759,4.718695057628443E+00,2.793709704419537E+00
4760,4.719476460246142E+00,2.794407650645200E+00
4761,4.720257862863841E+00,2.795105581135973E+00
4762,4.721039265481539E+00,2.795803495884161E+00
4763,4.721820668099237E+00,2.796501394882084E+00
4764,4.722602070716936E+00,2.797199278122034E+00
4765,4.723383473334636E+00,2.797897145596362E+00
4766,4.724164875952335E+00,2.798594997297403E+00
4767,4.724946278570033E+00,2.799292833217526E+00
4768,4.725727681187731E+00,2.799990653349048E+00
4769,4.726509083805430E+00,2.800688457684311E+00
4770,4.727290486423129E+00,2.801386246215720E+00
4771,4.728071889040828E+00,2.802084018935618E+00
4772,4.728853291658527E+00,2.802781775836406E+00
4773,4.729634694276226E+00,2.803479516910452E+00
4774,4.730416096893924E+00,2.804177242150179E+00
4775,4.731197499511623E+00,2.804874951547934E+00
4776,4.731978902129322E+00,2.805572645096186E+00
4777,4.732760304747021E+00,2.806270322787307E+00
4778,4.733541707364719E+00,2.806967984613735E+00
4779,4.734323109982418E+00,2.807665630567922E+00
4780,4.735104512600117E+00,2.808363260642254E+00
4781,4.735885915217816E+00,2.809060874829199E+00
4782,4.736667317835515E+00,2.809758473121210E+00
4783,4.737448720453213E+00,2.810456055510766E+00
4784,4.738230123070912E+00,2.811153621990293E+00
4785,4.739011525688611E+00,2.811851172552287E+00
4786,4.739792928306310E+00,2.812548707189217E+00
4787,4.740574330924009E+00,2.813246225893573E+00
4788,4.741355733541708E+00,2.813943728657854E+00
4789,4.742137136159406E+00,2.814641215474556E+00
4790,4.742918538777104E+00,2.815338686336199E+00
4791,4.743699941394803E+00,2.816036141235254E+00
4792,4.744481344012502E+00,2.816733580164279E+00
4793,4.745262746630202E+00,2.817431003115784E+00
4794,4.746044149247900E+00,2.818128410082342E+00
4795,4.746825551865598E+00,2.818825801056463E+00
4796,4.747606954483297E+00,2.819523176030705E+00
4797,4.748388357100996E+00,2.820220534997620E+00
4798,4.749169759718695E+00,2.820917877949765E+00
4799,4.749951162336393E+00,2.821615204879729E+00
4800,4.750732564954093E+00,2.822312515780080E+00
4801,4.751513967571791E+00,2.823009810643430E+00
4802,4.752295370189490E+00,2.823707089462317E+00
4803,4.753076772807189E+00,2.824404352229360E+00
4804,4.753858175424888E+00,2.825101598937188E+00
4805,4.754639578042586E+00,2.825798829578411E+00
4806,4.755420980660285E+00,2.826496044145634E+00
4807,4.756202383277984E+00,2.827193242631482E+00
4808,4.756983785895683E+00,2.827890425028574E+00
4809,4.757765188513382E+00,2.828587591329585E+00
4810,4.758546591131080E+00,2.829284741527152E+00
4811,4.759327993748778E+00,2.829981875613931E+00
4812,4.760109396366477E+00,2.830678993582573E+00
4813,4.760890798984176E+00,2.831376095425732E+00
4814,4.761672201601876E+00,2.832073181136124E+00
4815,4.762453604219574E+00,2.832770250706411E+00
4816,4.763235006837273E+00,2.833467304129265E+00
4817,4.764016409454971E+00,2.834164341397415E+00
4818,4.764797812072670E+00,2.834861362503540E+00
4819,4.765579214690369E+00,2.835558367440359E+00
4820,4.766360617308068E+00,2.836255356200573E+00
4821,4.767142019925767E+00,2.836952328776944E+00
4822,4.767923422543465E+00,2.837649285162168E+00
4823,4.768704825161164E+00,2.838346225348986E+00
4824,4.769486227778863E+00,2.839043149330157E+00
4825,4.770267630396562E+00,2.839740057098421E+00
4826,4.771049033014260E+00,2.840436948646563E+00
4827,4.771830435631959E+00,2.841133823967302E+00
4828,4.772611838249658E+00,2.841830683053423E+00
4829,4.773393240867357E+00,2.842527525897740E+00
4830,4.774174643485056E+00,2.843224352492989E+00
4831,4.774956046102754E+00,2.843921162832010E+00
4832,4.775737448720453E+00,2.844617956907566E+00
4833,4.776518851338151E+00,2.845314734712489E+00
4834,4.777300253955850E+00,2.846011496239553E+00
4835,4.778081656573550E+00,2.846708241481612E+00
4836,4.778863059191249E+00,2.847404970431483E+00
4837,4.779644461808947E+00,2.848101683082011E+00
4838,4.780425864426645E+00,2.848798379426023E+00
4839,4.781207267044344E+00,2.849495059456355E+00
4840,4.781988669662043E+00,2.850191723165876E+00
4841,4.782770072279742E+00,2.850888370547444E+00
4842,4.783551474897441E+00,2.851585001593928E+00
4843,4.784332877515139E+00,2.852281616298213E+00
4844,4.785114280132838E+00,2.852978214653133E+00
4845,4.785895682750537E+00,2.853674796651626E+00
4846,4.786677085368236E+00,2.854371362286573E+00
4847,4.787458487985935E+00,2.855067911550865E+00
4848,4.788239890603633E+00,2.855764444437418E+00
4849,4.789021293221332E+00,2.856460960939148E+00
4850,4.789802695839031E+00,2.857157461048967E+00
4851,4.790584098456730E+00,2.857853944759801E+00
4852,4.791365501074429E+00,2.858550412064588E+00
4853,4.792146903692127E+00,2.859246862956278E+00
4854,4.792928306309825E+00,2.859943297427824E+00
4855,4.793709708927524E+00,2.860639715472152E+00
4856,4.794491111545224E+00,2.861336117082240E+00
4857,4.795272514162923E+00,2.862032502251064E+00
4858,4.796053916780621E+00,2.862728870971595E+00
4859,4.796835319398320E+00,2.863425223236804E+00
4860,4.797616722016018E+00,2.864121559039700E+00
4861,4.798398124633717E+00,2.864817878373251E+00
4862,4.799179527251416E+00,2.865514181230461E+00
4863,4.799960929869115E+00,2.866210467604357E+00
4864,4.800742332486814E+00,2.866906737487957E+00
4865,4.801523735104512E+00,2.867602990874270E+00
4866,4.802305137722211E+00,2.868299227756300E+00
4867,4.803086540339910E+00,2.868995448127118E+00
4868,4.803867942957609E+00,2.869691651979742E+00
4869,4.804649345575307E+00,2.870387839307248E+00
4870,4.805430748193006E+00,2.871084010102678E+00
4871,4.806212150810705E+00,2.871780164359063E+00
4872,4.806993553428404E+00,2.872476302069498E+00
4873,4.807774956046103E+00,2.873172423227059E+00
4874,4.808556358663801E+00,2.873868527824829E+00
4875,4.809337761281500E+00,2.874564615855888E+00
4876,4.810119163899198E+00,2.875260687313326E+00
4877,4.810900566516898E+00,2.875956742190239E+00
4878,4.811681969134597E+00,2.876652780479755E+00
4879,4.812463371752296E+00,2.877348802174967E+00
4880,4.813244774369994E+00,2.878044807269014E+00
4881,4.814026176987692E+00,2.878740795755029E+00
4882,4.814807579605391E+00,2.879436767626077E+00
4883,4.815588982223090E+00,2.880132722875391E+00
4884,4.816370384840789E+00,2.880828661496056E+00
4885,4.817151787458488E+00,2.881524583481252E+00
4886,4.817933190076186E+00,2.882220488824145E+00
4887,4.818714592693885E+00,2.882916377517875E+00
4888,4.819495995311584E+00,2.883612249555614E+00
4889,4.820277397929283E+00,2.884308104930577E+00
4890,4.821058800546981E+00,2.885003943635924E+00
4891,4.821840203164681E+00,2.885699765664841E+00
4892,4.822621605782379E+00,2.886395571010530E+00
4893,4.823403008400078E+00,2.887091359666217E+00
4894,4.824184411017777E+00,2.887787131625080E+00
4895,4.824965813635476E+00,2.888482886880357E+00
4896,4.825747216253174E+00,2.889178625425280E+00
4897,4.826528618870872E+00,2.889874347253063E+00
4898,4.827310021488572E+00,2.890570052356944E+00
4899,4.828091424106271E+00,2.891265740730168E+00
4900,4.828872826723970E+00,2.891961412365991E+00
4901,4.829654229341668E+00,2.892657067257699E+00
4902,4.830435631959366E+00,2.893352705398500E+00
4903,4.831217034577065E+00,2.894048326781677E+00
4904,4.831998437194764E+00,2.894743931400531E+00
4905,4.832779839812464E+00,2.895439519248312E+00
4906,4.833561242430162E+00,2.896135090318363E+00
4907,4.834342645047861E+00,2.896830644603916E+00
4908,4.835124047665559E+00,2.897526182098313E+00
4909,4.835905450283258E+00,2.898221702794843E+00
4910,4.836686852900957E+00,2.898917206686825E+00
4911,4.837468255518656E+00,2.899612693767580E+00
4912,4.838249658136355E+00,2.900308164030445E+00
4913,4.839031060754053E+00,2.901003617468744E+00
4914,4.839812463371752E+00,2.901699054075803E+00
4915,4.840593865989451E+00,2.902394473844989E+00
4916,4.841375268607150E+00,2.903089876769654E+00
4917,4.842156671224848E+00,2.903785262843153E+00
4918,4.842938073842547E+00,2.904480632058840E+00
4919,4.843719476460246E+00,2.905175984410116E+00
4920,4.844500879077945E+00,2.905871319890314E+00
4921,4.845282281695644E+00,2.906566638492868E+00
4922,4.846063684313343E+00,2.907261940211133E+00
4923,4.846845086931041E+00,2.907957225038513E+00
4924,4.847626489548739E+00,2.908652492968438E+00
4925,4.848407892166438E+00,2.909347743994274E+00
4926,4.849189294784138E+00,2.910042978109471E+00
4927,4.849970697401837E+00,2.910738195307441E+00
4928,4.850752100019535E+00,2.911433395581600E+00
4929,4.851533502637233E+00,2.912128578925411E+00
4930,4.852314905254932E+00,2.912823745332287E+00
4931,4.853096307872631E+00,2.913518894795665E+00
4932,4.853877710490330E+00,2.914214027309048E+00
4933,4.854659113108029E+00,2.914909142865870E+00
4934,4.855440515725728E+00,2.915604241459592E+00
4935,4.856221918343426E+00,2.916299323083685E+00
4936,4.857003320961125E+00,2.916994387731638E+00
4937,4.857784723578824E+00,2.917689435396916E+00
