8526,4.330794022853794E+00,2.445989128427242E+00
8527,4.331184686004493E+00,2.446341440820831E+00
8528,4.331575349155191E+00,2.446693750491942E+00
8529,4.331966012305889E+00,2.447046057439067E+00
8530,4.332356675456587E+00,2.447398361660701E+00
8531,4.332747338607286E+00,2.447750663155300E+00
8532,4.333138001757984E+00,2.448102961921367E+00
8533,4.333528664908682E+00,2.448455257957373E+00
8534,4.333919328059380E+00,2.448807551261816E+00
8535,4.334309991210080E+00,2.449159841833147E+00
8536,4.334700654360778E+00,2.449512129669870E+00
8537,4.335091317511476E+00,2.449864414770468E+00
8538,4.335481980662174E+00,2.450216697133431E+00
8539,4.335872643812873E+00,2.450568976757237E+00
8540,4.336263306963571E+00,2.450921253640365E+00
8541,4.336653970114269E+00,2.451273527781309E+00
8542,4.337044633264968E+00,2.451625799178550E+00
8543,4.337435296415666E+00,2.451978067830593E+00
8544,4.337825959566365E+00,2.452330333735919E+00
8545,4.338216622717063E+00,2.452682596893008E+00
8546,4.338607285867761E+00,2.453034857300367E+00
8547,4.338997949018459E+00,2.453387114956479E+00
8548,4.339388612169158E+00,2.453739369859825E+00
8549,4.339779275319856E+00,2.454091622008924E+00
8550,4.340169938470554E+00,2.454443871402245E+00
8551,4.340560601621252E+00,2.454796118038289E+00
8552,4.340951264771951E+00,2.455148361915563E+00
8553,4.341341927922649E+00,2.455500603032525E+00
8554,4.341732591073347E+00,2.455852841387706E+00
8555,4.342123254224045E+00,2.456205076979608E+00
8556,4.342513917374744E+00,2.456557309806706E+00
8557,4.342904580525442E+00,2.456909539867490E+00
8558,4.343295243676140E+00,2.457261767160479E+00
8559,4.343685906826838E+00,2.457613991684166E+00
8560,4.344076569977537E+00,2.457966213437072E+00
8561,4.344467233128235E+00,2.458318432417649E+00
8562,4.344857896278934E+00,2.458670648624421E+00
8563,4.345248559429632E+00,2.459022862055924E+00
8564,4.345639222580330E+00,2.459375072710613E+00
8565,4.346029885731029E+00,2.459727280587031E+00
8566,4.346420548881727E+00,2.460079485683650E+00
8567,4.346811212032425E+00,2.460431687998979E+00
8568,4.347201875183123E+00,2.460783887531552E+00
8569,4.347592538333823E+00,2.461136084279832E+00
8570,4.347983201484521E+00,2.461488278242357E+00
8571,4.348373864635219E+00,2.461840469417623E+00
8572,4.348764527785917E+00,2.462192657804137E+00
8573,4.349155190936616E+00,2.462544843400416E+00
8574,4.349545854087314E+00,2.462897026204977E+00
8575,4.349936517238012E+00,2.463249206216317E+00
8576,4.350327180388710E+00,2.463601383432933E+00
8577,4.350717843539408E+00,2.463953557853366E+00
8578,4.351108506690107E+00,2.464305729476098E+00
8579,4.351499169840805E+00,2.464657898299675E+00
8580,4.351889832991503E+00,2.465010064322588E+00
8581,4.352280496142201E+00,2.465362227543344E+00
8582,4.352671159292900E+00,2.465714387960496E+00
8583,4.353061822443598E+00,2.466066545572520E+00
8584,4.353452485594296E+00,2.466418700377941E+00
8585,4.353843148744994E+00,2.466770852375287E+00
8586,4.354233811895693E+00,2.467123001563074E+00
8587,4.354624475046391E+00,2.467475147939825E+00
8588,4.355015138197089E+00,2.467827291504038E+00
8589,4.355405801347787E+00,2.468179432254253E+00
8590,4.355796464498487E+00,2.468531570188968E+00
8591,4.356187127649185E+00,2.468883705306730E+00
8592,4.356577790799883E+00,2.469235837606071E+00
8593,4.356968453950581E+00,2.469587967085468E+00
8594,4.357359117101280E+00,2.469940093743475E+00
8595,4.357749780251978E+00,2.470292217578600E+00
8596,4.358140443402677E+00,2.470644338589393E+00
8597,4.358531106553375E+00,2.470996456774357E+00
8598,4.358921769704073E+00,2.471348572132015E+00
8599,4.359312432854772E+00,2.471700684660923E+00
8600,4.359703096005470E+00,2.472052794359576E+00
8601,4.360093759156168E+00,2.472404901226510E+00
8602,4.360484422306866E+00,2.472757005260270E+00
8603,4.360875085457565E+00,2.473109106459359E+00
8604,4.361265748608263E+00,2.473461204822331E+00
8605,4.361656411758961E+00,2.473813300347706E+00
8606,4.362047074909659E+00,2.474165393034010E+00
8607,4.362437738060358E+00,2.474517482879770E+00
8608,4.362828401211056E+00,2.474869569883539E+00
8609,4.363219064361754E+00,2.475221654043838E+00
8610,4.363609727512452E+00,2.475573735359195E+00
8611,4.364000390663151E+00,2.475925813828165E+00
8612,4.364391053813849E+00,2.476277889449266E+00
8613,4.364781716964547E+00,2.476629962221032E+00
8614,4.365172380115245E+00,2.476982032142021E+00
8615,4.365563043265944E+00,2.477334099210743E+00
8616,4.365953706416642E+00,2.477686163425740E+00
8617,4.366344369567341E+00,2.478038224785557E+00
8618,4.366735032718039E+00,2.478390283288755E+00
8619,4.367125695868737E+00,2.478742338933847E+00
8620,4.367516359019436E+00,2.479094391719376E+00
8621,4.367907022170134E+00,2.479446441643887E+00
8622,4.368297685320832E+00,2.479798488705935E+00
8623,4.368688348471531E+00,2.480150532904020E+00
8624,4.369079011622230E+00,2.480502574236740E+00
8625,4.369469674772928E+00,2.480854612702602E+00
8626,4.369860337923626E+00,2.481206648300162E+00
8627,4.370251001074324E+00,2.481558681027980E+00
8628,4.370641664225023E+00,2.481910710884583E+00
8629,4.371032327375721E+00,2.482262737868520E+00
8630,4.371422990526419E+00,2.482614761978343E+00
8631,4.371813653677117E+00,2.482966783212586E+00
8632,4.372204316827816E+00,2.483318801569825E+00
8633,4.372594979978514E+00,2.483670817048589E+00
8634,4.372985643129212E+00,2.484022829647416E+00
8635,4.373376306279910E+00,2.484374839364887E+00
8636,4.373766969430608E+00,2.484726846199554E+00
8637,4.374157632581307E+00,2.485078850149936E+00
8638,4.374548295732005E+00,2.485430851214600E+00
8639,4.374938958882703E+00,2.485782849392119E+00
8640,4.375329622033401E+00,2.486134844681002E+00
8641,4.375720285184100E+00,2.486486837079847E+00
8642,4.376110948334798E+00,2.486838826587210E+00
8643,4.376501611485496E+00,2.487190813201629E+00
8644,4.376892274636195E+00,2.487542796921640E+00
8645,4.377282937786894E+00,2.487894777745831E+00
8646,4.377673600937592E+00,2.488246755672749E+00
8647,4.378064264088290E+00,2.488598730700978E+00
8648,4.378454927238988E+00,2.488950702829035E+00
8649,4.378845590389687E+00,2.489302672055512E+00
8650,4.379236253540385E+00,2.489654638378945E+00
8651,4.379626916691084E+00,2.490006601797890E+00
8652,4.380017579841782E+00,2.490358562310955E+00
8653,4.380408242992480E+00,2.490710519916656E+00
8654,4.380798906143179E+00,2.491062474613600E+00
8655,4.381189569293877E+00,2.491414426400301E+00
8656,4.381580232444575E+00,2.491766375275346E+00
8657,4.381970895595273E+00,2.492118321237303E+00
8658,4.382361558745972E+00,2.492470264284744E+00
8659,4.382752221896670E+00,2.492822204416211E+00
8660,4.383142885047368E+00,2.493174141630302E+00
8661,4.383533548198066E+00,2.493526075925557E+00
8662,4.383924211348765E+00,2.493878007300573E+00
8663,4.384314874499463E+00,2.494229935753887E+00
8664,4.384705537650161E+00,2.494581861284094E+00
8665,4.385096200800859E+00,2.494933783889747E+00
8666,4.385486863951558E+00,2.495285703569445E+00
8667,4.385877527102256E+00,2.495637620321724E+00
8668,4.386268190252954E+00,2.495989534145159E+00
8669,4.386658853403652E+00,2.496341445038349E+00
8670,4.387049516554351E+00,2.496693352999859E+00
8671,4.387440179705050E+00,2.497045258028246E+00
8672,4.387830842855748E+00,2.497397160122105E+00
8673,4.388221506006446E+00,2.497749059279997E+00
8674,4.388612169157144E+00,2.498100955500519E+00
8675,4.389002832307843E+00,2.498452848782217E+00
8676,4.389393495458541E+00,2.498804739123708E+00
8677,4.389784158609239E+00,2.499156626523529E+00
8678,4.390174821759938E+00,2.499508510980280E+00
8679,4.390565484910637E+00,2.499860392492542E+00
8680,4.390956148061335E+00,2.500212271058885E+00
8681,4.391346811212033E+00,2.500564146677922E+00
8682,4.391737474362731E+00,2.500916019348177E+00
8683,4.392128137513430E+00,2.501267889068289E+00
8684,4.392518800664128E+00,2.501619755836800E+00
8685,4.392909463814826E+00,2.501971619652303E+00
8686,4.393300126965524E+00,2.502323480513400E+00
8687,4.393690790116223E+00,2.502675338418657E+00
8688,4.394081453266921E+00,2.503027193366660E+00
8689,4.394472116417619E+00,2.503379045356020E+00
8690,4.394862779568317E+00,2.503730894385286E+00
8691,4.395253442719016E+00,2.504082740453087E+00
8692,4.395644105869714E+00,2.504434583557966E+00
8693,4.396034769020412E+00,2.504786423698537E+00
8694,4.396425432171110E+00,2.505138260873386E+00
8695,4.396816095321809E+00,2.505490095081092E+00
8696,4.397206758472507E+00,2.505841926320266E+00
8697,4.397597421623205E+00,2.506193754589490E+00
8698,4.397988084773904E+00,2.506545579887342E+00
8699,4.398378747924602E+00,2.506897402212436E+00
8700,4.398769411075301E+00,2.507249221563363E+00
8701,4.399160074225999E+00,2.507601037938700E+00
8702,4.399550737376697E+00,2.507952851337056E+00
8703,4.399941400527395E+00,2.508304661757018E+00
8704,4.400332063678094E+00,2.508656469197183E+00
8705,4.400722726828793E+00,2.509008273656150E+00
8706,4.401113389979491E+00,2.509360075132524E+00
8707,4.401504053130189E+00,2.509711873624872E+00
8708,4.401894716280887E+00,2.510063669131826E+00
8709,4.402285379431586E+00,2.510415461651983E+00
8710,4.402676042582284E+00,2.510767251183911E+00
8711,4.403066705732982E+00,2.511119037726249E+00
8712,4.403457368883680E+00,2.511470821277575E+00
8713,4.403848032034379E+00,2.511822601836494E+00
8714,4.404238695185077E+00,2.512174379401614E+00
8715,4.404629358335775E+00,2.512526153971538E+00
8716,4.405020021486473E+00,2.512877925544840E+00
8717,4.405410684637172E+00,2.513229694120161E+00
8718,4.405801347787870E+00,2.513581459696093E+00
8719,4.406192010938568E+00,2.513933222271257E+00
8720,4.406582674089266E+00,2.514284981844228E+00
8721,4.406973337239965E+00,2.514636738413635E+00
8722,4.407364000390663E+00,2.514988491978073E+00
8723,4.407754663541361E+00,2.515340242536143E+00
8724,4.408145326692059E+00,2.515691990086477E+00
8725,4.408535989842759E+00,2.516043734627665E+00
8726,4.408926652993457E+00,2.516395476158340E+00
8727,4.409317316144155E+00,2.516747214677081E+00
8728,4.409707979294853E+00,2.517098950182538E+00
8729,4.410098642445551E+00,2.517450682673269E+00
8730,4.410489305596250E+00,2.517802412147933E+00
8731,4.410879968746948E+00,2.518154138605122E+00
8732,4.411270631897647E+00,2.518505862043456E+00
8733,4.411661295048345E+00,2.518857582461544E+00
8734,4.412051958199044E+00,2.519209299857999E+00
8735,4.412442621349742E+00,2.519561014231466E+00
8736,4.412833284500440E+00,2.519912725580510E+00
8737,4.413223947651138E+00,2.520264433903777E+00
8738,4.413614610801837E+00,2.520616139199894E+00
8739,4.414005273952535E+00,2.520967841467469E+00
8740,4.414395937103233E+00,2.521319540705102E+00
8741,4.414786600253931E+00,2.521671236911446E+00
8742,4.415177263404630E+00,2.522022930085090E+00
8743,4.415567926555328E+00,2.522374620224666E+00
8744,4.415958589706026E+00,2.522726307328810E+00
8745,4.416349252856724E+00,2.523077991396125E+00
8746,4.416739916007423E+00,2.523429672425232E+00
8747,4.417130579158121E+00,2.523781350414768E+00
8748,4.417521242308819E+00,2.524133025363346E+00
8749,4.417911905459517E+00,2.524484697269593E+00
8750,4.418302568610216E+00,2.524836366132142E+00
8751,4.418693231760914E+00,2.525188031949622E+00
8752,4.419083894911613E+00,2.525539694720624E+00
8753,4.419474558062311E+00,2.525891354443812E+00
8754,4.419865221213009E+00,2.526243011117810E+00
8755,4.420255884363708E+00,2.526594664741222E+00
8756,4.420646547514406E+00,2.526946315312704E+00
8757,4.421037210665104E+00,2.527297962830868E+00
8758,4.421427873815802E+00,2.527649607294350E+00
8759,4.421818536966502E+00,2.528001248701772E+00
8760,4.422209200117200E+00,2.528352887051791E+00
8761,4.422599863267898E+00,2.528704522343015E+00
8762,4.422990526418596E+00,2.529056154574067E+00
8763,4.423381189569294E+00,2.529407783743614E+00
8764,4.423771852719993E+00,2.529759409850279E+00
8765,4.424162515870691E+00,2.530111032892670E+00
8766,4.424553179021389E+00,2.530462652869451E+00
8767,4.424943842172087E+00,2.530814269779253E+00
8768,4.425334505322786E+00,2.531165883620685E+00
8769,4.425725168473484E+00,2.531517494392421E+00
8770,4.426115831624182E+00,2.531869102093084E+00
8771,4.426506494774880E+00,2.532220706721303E+00
8772,4.426897157925579E+00,2.532572308275746E+00
8773,4.427287821076277E+00,2.532923906755012E+00
8774,4.427678484226975E+00,2.533275502157765E+00
8775,4.428069147377673E+00,2.533627094482649E+00
8776,4.428459810528372E+00,2.533978683728283E+00
8777,4.428850473679070E+00,2.534330269893340E+00
8778,4.429241136829768E+00,2.534681852976428E+00
8779,4.429631799980466E+00,2.535033432976237E+00
8780,4.430022463131166E+00,2.535385009891345E+00
8781,4.430413126281864E+00,2.535736583720447E+00
8782,4.430803789432562E+00,2.536088154462178E+00
8783,4.431194452583260E+00,2.536439722115188E+00
8784,4.431585115733959E+00,2.536791286678108E+00
8785,4.431975778884657E+00,2.537142848149584E+00
8786,4.432366442035356E+00,2.537494406528276E+00
8787,4.432757105186054E+00,2.537845961812832E+00
8788,4.433147768336752E+00,2.538197514001880E+00
8789,4.433538431487451E+00,2.538549063094105E+00
8790,4.433929094638149E+00,2.538900609088123E+00
8791,4.434319757788847E+00,2.539252151982618E+00
8792,4.434710420939545E+00,2.539603691776212E+00
8793,4.435101084090244E+00,2.539955228467560E+00
8794,4.435491747240942E+00,2.540306762055339E+00
8795,4.435882410391640E+00,2.540658292538159E+00
8796,4.436273073542338E+00,2.541009819914723E+00
8797,4.436663736693037E+00,2.541361344183652E+00
8798,4.437054399843735E+00,2.541712865343618E+00
8799,4.437445062994433E+00,2.542064383393254E+00
8800,4.437835726145131E+00,2.542415898331245E+00
8801,4.438226389295830E+00,2.542767410156219E+00
8802,4.438617052446528E+00,2.543118918866870E+00
8803,4.439007715597226E+00,2.543470424461823E+00
8804,4.439398378747924E+00,2.543821926939739E+00
8805,4.439789041898623E+00,2.544173426299297E+00
8806,4.440179705049321E+00,2.544524922539132E+00
8807,4.440570368200020E+00,2.544876415657915E+00
8808,4.440961031350718E+00,2.545227905654331E+00
8809,4.441351694501416E+00,2.545579392527009E+00
8810,4.441742357652115E+00,2.545930876274637E+00
8811,4.442133020802813E+00,2.546282356895849E+00
8812,4.442523683953511E+00,2.546633834389320E+00
8813,4.442914347104209E+00,2.546985308753730E+00
8814,4.443305010254909E+00,2.547336779987712E+00
8815,4.443695673405607E+00,2.547688248089989E+00
8816,4.444086336556305E+00,2.548039713059157E+00
8817,4.444476999707003E+00,2.548391174893923E+00
8818,4.444867662857702E+00,2.548742633592939E+00
8819,4.445258326008400E+00,2.549094089154905E+00
8820,4.445648989159098E+00,2.549445541578440E+00
8821,4.446039652309796E+00,2.549796990862254E+00
8822,4.446430315460494E+00,2.550148437004975E+00
8823,4.446820978611193E+00,2.550499880005332E+00
8824,4.447211641761891E+00,2.550851319861935E+00
8825,4.447602304912589E+00,2.551202756573486E+00
8826,4.447992968063287E+00,2.551554190138660E+00
8827,4.448383631213986E+00,2.551905620556123E+00
8828,4.448774294364684E+00,2.552257047824539E+00
8829,4.449164957515382E+00,2.552608471942613E+00
8830,4.449555620666080E+00,2.552959892908971E+00
8831,4.449946283816779E+00,2.553311310722327E+00
8832,4.450336946967477E+00,2.553662725381344E+00
8833,4.450727610118175E+00,2.554014136884703E+00
8834,4.451118273268874E+00,2.554365545231065E+00
8835,4.451508936419573E+00,2.554716950419136E+00
8836,4.451899599570271E+00,2.555068352447567E+00
8837,4.452290262720969E+00,2.555419751315046E+00
8838,4.452680925871667E+00,2.555771147020259E+00
8839,4.453071589022366E+00,2.556122539561891E+00
8840,4.453462252173064E+00,2.556473928938608E+00
8841,4.453852915323763E+00,2.556825315149071E+00
8842,4.454243578474461E+00,2.557176698192001E+00
8843,4.454634241625159E+00,2.557528078066083E+00
8844,4.455024904775858E+00,2.557879454769971E+00
8845,4.455415567926556E+00,2.558230828302352E+00
8846,4.455806231077254E+00,2.558582198661925E+00
8847,4.456196894227952E+00,2.558933565847387E+00
8848,4.456587557378651E+00,2.559284929857385E+00
8849,4.456978220529349E+00,2.559636290690620E+00
8850,4.457368883680047E+00,2.559987648345802E+00
8851,4.457759546830745E+00,2.560339002821592E+00
8852,4.458150209981444E+00,2.560690354116679E+00
8853,4.458540873132142E+00,2.561041702229771E+00
8854,4.458931536282840E+00,2.561393047159542E+00
8855,4.459322199433538E+00,2.561744388904689E+00
8856,4.459712862584237E+00,2.562095727463883E+00
8857,4.460103525734935E+00,2.562447062835833E+00
8858,4.460494188885633E+00,2.562798395019234E+00
8859,4.460884852036331E+00,2.563149724012762E+00
8860,4.461275515187030E+00,2.563501049815130E+00
8861,4.461666178337729E+00,2.563852372424995E+00
8862,4.462056841488427E+00,2.564203691841093E+00
8863,4.462447504639125E+00,2.564555008062124E+00
8864,4.462838167789823E+00,2.564906321086729E+00
8865,4.463228830940522E+00,2.565257630913656E+00
8866,4.463619494091220E+00,2.565608937541554E+00
8867,4.464010157241918E+00,2.565960240969166E+00
8868,4.464400820392617E+00,2.566311541195151E+00
8869,4.464791483543316E+00,2.566662838218246E+00
8870,4.465182146694014E+00,2.567014132037126E+00
8871,4.465572809844712E+00,2.567365422650482E+00
8872,4.465963472995410E+00,2.567716710057032E+00
8873,4.466354136146109E+00,2.568067994255475E+00
8874,4.466744799296807E+00,2.568419275244512E+00
8875,4.467135462447505E+00,2.568770553022826E+00
8876,4.467526125598203E+00,2.569121827589137E+00
8877,4.467916788748902E+00,2.569473098942155E+00
8878,4.468307451899600E+00,2.569824367080549E+00
8879,4.468698115050298E+00,2.570175632003077E+00
8880,4.469088778200996E+00,2.570526893708383E+00
8881,4.469479441351695E+00,2.570878152195233E+00
8882,4.469870104502393E+00,2.571229407462276E+00
8883,4.470260767653091E+00,2.571580659508251E+00
8884,4.470651430803789E+00,2.571931908331868E+00
